DateInfo;Pressure
1997-11-20-0-0-0;103.893
1997-11-20-0-1-0;104.609
1997-11-20-0-2-0;104.577
1997-11-20-0-3-0;103.235
1997-11-20-0-4-0;109.832
1997-11-20-0-5-0;104.596
1997-11-20-0-6-0;104.742
1997-11-20-0-7-0;104.36
1997-11-20-0-8-0;105.112
1997-11-20-0-9-0;106.876
1997-11-20-0-10-0;105.746
1997-11-20-0-11-0;104.533
1997-11-20-0-12-0;105.033
1997-11-20-0-13-0;101.768
1997-11-20-0-14-0;105.005
1997-11-20-0-15-0;101.896
1997-11-20-0-16-0;108.184
1997-11-20-0-17-0;109.649
1997-11-20-0-18-0;102.59
1997-11-20-0-19-0;104.776
1997-11-20-0-20-0;105.517
1997-11-20-0-21-0;102.314
1997-11-20-0-22-0;109.141
1997-11-20-0-23-0;103.745
1997-11-20-0-24-0;104.517
1997-11-20-0-25-0;101.33
1997-11-20-0-26-0;106.092
1997-11-20-0-27-0;105.009
1997-11-20-0-28-0;105.147
1997-11-20-0-29-0;102.205
1997-11-20-0-30-0;104.674
1997-11-20-0-31-0;107.34
1997-11-20-0-32-0;105.115
1997-11-20-0-33-0;104.103
1997-11-20-0-34-0;104.135
1997-11-20-0-35-0;103.513
1997-11-20-0-36-0;104.45
1997-11-20-0-37-0;106.096
1997-11-20-0-38-0;103.773
1997-11-20-0-39-0;103.182
1997-11-20-0-40-0;104.214
1997-11-20-0-41-0;106.285
1997-11-20-0-42-0;102.933
1997-11-20-0-43-0;106.813
1997-11-20-0-44-0;106.348
1997-11-20-0-45-0;100.958
1997-11-20-0-46-0;106.403
1997-11-20-0-47-0;103.857
1997-11-20-0-48-0;104.496
1997-11-20-0-49-0;108.113
1997-11-20-0-50-0;106.313
1997-11-20-0-51-0;104.449
1997-11-20-0-52-0;108.448
1997-11-20-0-53-0;107.833
1997-11-20-0-54-0;102.91
1997-11-20-0-55-0;104.143
1997-11-20-0-56-0;107.136
1997-11-20-0-57-0;106.088
1997-11-20-0-58-0;107.467
1997-11-20-0-59-0;104.178
1997-11-20-1-0-0;105.663
1997-11-20-1-1-0;102.571
1997-11-20-1-2-0;104.363
1997-11-20-1-3-0;102.157
1997-11-20-1-4-0;105.816
1997-11-20-1-5-0;105.45
1997-11-20-1-6-0;102.64
1997-11-20-1-7-0;101.749
1997-11-20-1-8-0;104.855
1997-11-20-1-9-0;105.564
1997-11-20-1-10-0;105.65
1997-11-20-1-11-0;106.135
1997-11-20-1-12-0;104.287
1997-11-20-1-13-0;102.802
1997-11-20-1-14-0;106.297
1997-11-20-1-15-0;107.085
1997-11-20-1-16-0;104.43
1997-11-20-1-17-0;105.249
1997-11-20-1-18-0;105.02
1997-11-20-1-19-0;104.142
1997-11-20-1-20-0;103.433
1997-11-20-1-21-0;101.091
1997-11-20-1-22-0;106.411
1997-11-20-1-23-0;104.677
1997-11-20-1-24-0;102.372
1997-11-20-1-25-0;103.929
1997-11-20-1-26-0;104.795
1997-11-20-1-27-0;100.685
1997-11-20-1-28-0;104.038
1997-11-20-1-29-0;105.839
1997-11-20-1-30-0;105.583
1997-11-20-1-31-0;105.39
1997-11-20-1-32-0;108.063
1997-11-20-1-33-0;103.276
1997-11-20-1-34-0;104.365
1997-11-20-1-35-0;104.116
1997-11-20-1-36-0;109.6
1997-11-20-1-37-0;103.82
1997-11-20-1-38-0;101.79
1997-11-20-1-39-0;106.226
1997-11-20-1-40-0;103.217
1997-11-20-1-41-0;104.976
1997-11-20-1-42-0;105.264
1997-11-20-1-43-0;103.738
1997-11-20-1-44-0;103.438
1997-11-20-1-45-0;103.012
1997-11-20-1-46-0;100.39
1997-11-20-1-47-0;108.008
